 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";164;128;292
"De 10 a 14 anos";150;125;275
"De 15 a 19 anos";170;151;321
"De 20 a 24 anos";179;152;331
"De 25 a 29 anos";186;148;334
"De 30 a 34 anos";143;141;284
"De 35 a 39 anos";136;151;287
"De 40 a 44 anos";154;165;319
"De 45 a 49 anos";151;179;330
"De 50 a 54 anos";151;151;302
"De 55 a 59 anos";126;128;254
"De 60 a 64 anos";142;120;262
"De 65 a 69 anos";93;91;184
"De 70 a 74 anos";57;76;133
"De 75 a 79 anos";59;50;109
"De 80 anos ou mais";55;72;127
"Total";2260;2165;4425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

