 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;162;333
"De 5 a 9 anos";176;155;331
"De 10 a 14 anos";190;165;355
"De 15 a 19 anos";199;184;383
"De 20 a 24 anos";157;158;315
"De 25 a 29 anos";159;160;319
"De 30 a 34 anos";140;175;315
"De 35 a 39 anos";148;185;333
"De 40 a 44 anos";166;156;322
"De 45 a 49 anos";134;137;271
"De 50 a 54 anos";146;118;264
"De 55 a 59 anos";108;103;211
"De 60 a 64 anos";81;84;165
"De 65 a 69 anos";80;72;152
"De 70 a 74 anos";62;60;122
"De 75 a 79 anos";44;43;87
"De 80 anos ou mais";28;34;62
"Total";2189;2151;4340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

