 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;129;265
"De 5 a 9 anos";148;138;286
"De 10 a 14 anos";161;116;277
"De 15 a 19 anos";141;114;255
"De 20 a 24 anos";155;146;301
"De 25 a 29 anos";176;150;326
"De 30 a 34 anos";195;145;340
"De 35 a 39 anos";142;138;280
"De 40 a 44 anos";136;147;283
"De 45 a 49 anos";157;165;322
"De 50 a 54 anos";146;182;328
"De 55 a 59 anos";142;148;290
"De 60 a 64 anos";120;123;243
"De 65 a 69 anos";127;112;239
"De 70 a 74 anos";80;83;163
"De 75 a 79 anos";45;66;111
"De 80 anos ou mais";72;84;156
"Total";2279;2186;4465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

