 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";159;128;287
"De 10 a 14 anos";151;122;273
"De 15 a 19 anos";166;145;311
"De 20 a 24 anos";175;152;327
"De 25 a 29 anos";184;148;332
"De 30 a 34 anos";154;142;296
"De 35 a 39 anos";137;149;286
"De 40 a 44 anos";150;161;311
"De 45 a 49 anos";153;175;328
"De 50 a 54 anos";151;158;309
"De 55 a 59 anos";129;132;261
"De 60 a 64 anos";138;121;259
"De 65 a 69 anos";100;95;195
"De 70 a 74 anos";61;77;138
"De 75 a 79 anos";56;53;109
"De 80 anos ou mais";58;74;132
"Total";2265;2168;4433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

