 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;148;313
"De 5 a 9 anos";164;145;309
"De 10 a 14 anos";188;161;349
"De 15 a 19 anos";200;174;374
"De 20 a 24 anos";169;156;325
"De 25 a 29 anos";154;151;305
"De 30 a 34 anos";139;164;303
"De 35 a 39 anos";145;181;326
"De 40 a 44 anos";166;170;336
"De 45 a 49 anos";140;146;286
"De 50 a 54 anos";144;125;269
"De 55 a 59 anos";128;113;241
"De 60 a 64 anos";88;89;177
"De 65 a 69 anos";74;77;151
"De 70 a 74 anos";68;60;128
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";36;44;80
"Total";2212;2151;4363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

