 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;157;328
"De 5 a 9 anos";187;164;351
"De 10 a 14 anos";205;182;387
"De 15 a 19 anos";187;177;364
"De 20 a 24 anos";166;161;327
"De 25 a 29 anos";147;166;313
"De 30 a 34 anos";141;185;326
"De 35 a 39 anos";164;176;340
"De 40 a 44 anos";148;150;298
"De 45 a 49 anos";146;131;277
"De 50 a 54 anos";135;113;248
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";87;82;169
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";24;27;51
"Total";2185;2138;4323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

