 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";155;130;285
"De 10 a 14 anos";152;120;272
"De 15 a 19 anos";160;137;297
"De 20 a 24 anos";171;151;322
"De 25 a 29 anos";182;149;331
"De 30 a 34 anos";164;143;307
"De 35 a 39 anos";139;146;285
"De 40 a 44 anos";146;157;303
"De 45 a 49 anos";154;173;327
"De 50 a 54 anos";150;165;315
"De 55 a 59 anos";133;136;269
"De 60 a 64 anos";133;121;254
"De 65 a 69 anos";107;99;206
"De 70 a 74 anos";66;78;144
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";62;76;138
"Total";2269;2172;4441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

