 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;127;287
"De 5 a 9 anos";153;137;290
"De 10 a 14 anos";180;165;345
"De 15 a 19 anos";195;156;351
"De 20 a 24 anos";190;150;340
"De 25 a 29 anos";137;144;281
"De 30 a 34 anos";137;155;292
"De 35 a 39 anos";154;170;324
"De 40 a 44 anos";149;184;333
"De 45 a 49 anos";157;153;310
"De 50 a 54 anos";135;131;266
"De 55 a 59 anos";150;126;276
"De 60 a 64 anos";104;98;202
"De 65 a 69 anos";68;85;153
"De 70 a 74 anos";77;60;137
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";47;59;106
"Total";2235;2150;4385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

