 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;156;324
"De 5 a 9 anos";167;148;315
"De 10 a 14 anos";186;158;344
"De 15 a 19 anos";202;180;382
"De 20 a 24 anos";161;157;318
"De 25 a 29 anos";160;154;314
"De 30 a 34 anos";140;167;307
"De 35 a 39 anos";142;185;327
"De 40 a 44 anos";171;164;335
"De 45 a 49 anos";134;143;277
"De 50 a 54 anos";148;122;270
"De 55 a 59 anos";121;110;231
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";77;74;151
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";33;41;74
"Total";2203;2153;4356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

