 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;165;337
"De 5 a 9 anos";169;149;318
"De 10 a 14 anos";188;155;343
"De 15 a 19 anos";205;187;392
"De 20 a 24 anos";152;157;309
"De 25 a 29 anos";165;156;321
"De 30 a 34 anos";141;170;311
"De 35 a 39 anos";139;189;328
"De 40 a 44 anos";175;158;333
"De 45 a 49 anos";128;140;268
"De 50 a 54 anos";151;120;271
"De 55 a 59 anos";114;106;220
"De 60 a 64 anos";79;85;164
"De 65 a 69 anos";80;72;152
"De 70 a 74 anos";62;61;123
"De 75 a 79 anos";46;45;91
"De 80 anos ou mais";30;37;67
"Total";2196;2152;4348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

