 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;134;295
"De 5 a 9 anos";156;139;295
"De 10 a 14 anos";183;164;347
"De 15 a 19 anos";196;162;358
"De 20 a 24 anos";184;152;336
"De 25 a 29 anos";143;147;290
"De 30 a 34 anos";138;158;296
"De 35 a 39 anos";150;173;323
"De 40 a 44 anos";155;180;335
"De 45 a 49 anos";152;151;303
"De 50 a 54 anos";138;129;267
"De 55 a 59 anos";143;122;265
"De 60 a 64 anos";99;95;194
"De 65 a 69 anos";70;82;152
"De 70 a 74 anos";74;60;134
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";43;54;97
"Total";2227;2151;4378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

