 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150540 Ourém
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;772;1586
"De 5 a 9 anos";924;827;1751
"De 10 a 14 anos";937;843;1780
"De 15 a 19 anos";940;836;1776
"De 20 a 24 anos";858;784;1642
"De 25 a 29 anos";726;707;1433
"De 30 a 34 anos";698;646;1344
"De 35 a 39 anos";615;570;1185
"De 40 a 44 anos";484;479;963
"De 45 a 49 anos";457;405;862
"De 50 a 54 anos";357;361;718
"De 55 a 59 anos";284;280;564
"De 60 a 64 anos";246;252;498
"De 65 a 69 anos";184;194;378
"De 70 a 74 anos";153;157;310
"De 75 a 79 anos";110;98;208
"De 80 anos ou mais";103;126;229
"Total";8890;8337;17227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

