 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150540 Ourém
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;853;1769
"De 5 a 9 anos";980;903;1883
"De 10 a 14 anos";1043;937;1980
"De 15 a 19 anos";951;863;1814
"De 20 a 24 anos";789;747;1536
"De 25 a 29 anos";719;656;1375
"De 30 a 34 anos";619;556;1175
"De 35 a 39 anos";487;475;962
"De 40 a 44 anos";459;391;850
"De 45 a 49 anos";358;354;712
"De 50 a 54 anos";286;277;563
"De 55 a 59 anos";253;266;519
"De 60 a 64 anos";199;208;407
"De 65 a 69 anos";178;181;359
"De 70 a 74 anos";139;119;258
"De 75 a 79 anos";94;77;171
"De 80 anos ou mais";81;117;198
"Total";8551;7980;16531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

