 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150540 Ourém
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;769;1573
"De 5 a 9 anos";902;803;1705
"De 10 a 14 anos";905;817;1722
"De 15 a 19 anos";928;822;1750
"De 20 a 24 anos";885;801;1686
"De 25 a 29 anos";724;715;1439
"De 30 a 34 anos";706;658;1364
"De 35 a 39 anos";646;591;1237
"De 40 a 44 anos";487;499;986
"De 45 a 49 anos";477;415;892
"De 50 a 54 anos";376;383;759
"De 55 a 59 anos";288;280;568
"De 60 a 64 anos";257;262;519
"De 65 a 69 anos";186;198;384
"De 70 a 74 anos";155;165;320
"De 75 a 79 anos";113;104;217
"De 80 anos ou mais";108;127;235
"Total";8947;8409;17356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

