 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150540 Ourém
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;799;1652
"De 5 a 9 anos";953;862;1815
"De 10 a 14 anos";1003;896;1899
"De 15 a 19 anos";952;853;1805
"De 20 a 24 anos";809;753;1562
"De 25 a 29 anos";730;691;1421
"De 30 a 34 anos";675;615;1290
"De 35 a 39 anos";551;527;1078
"De 40 a 44 anos";483;441;924
"De 45 a 49 anos";414;385;799
"De 50 a 54 anos";323;321;644
"De 55 a 59 anos";275;280;555
"De 60 a 64 anos";223;232;455
"De 65 a 69 anos";182;190;372
"De 70 a 74 anos";149;142;291
"De 75 a 79 anos";104;86;190
"De 80 anos ou mais";92;126;218
"Total";8771;8199;16970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

