 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150540 Ourém
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;987;1994
"De 5 a 9 anos";1043;989;2032
"De 10 a 14 anos";1052;978;2030
"De 15 a 19 anos";971;901;1872
"De 20 a 24 anos";698;602;1300
"De 25 a 29 anos";511;469;980
"De 30 a 34 anos";470;432;902
"De 35 a 39 anos";368;331;699
"De 40 a 44 anos";307;302;609
"De 45 a 49 anos";271;246;517
"De 50 a 54 anos";206;214;420
"De 55 a 59 anos";193;202;395
"De 60 a 64 anos";179;166;345
"De 65 a 69 anos";135;104;239
"De 70 a 74 anos";98;106;204
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";69;78;147
"Total";7641;7172;14813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

