 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150540 Ourém
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;873;1802
"De 5 a 9 anos";983;914;1897
"De 10 a 14 anos";1023;928;1951
"De 15 a 19 anos";940;857;1797
"De 20 a 24 anos";816;770;1586
"De 25 a 29 anos";708;643;1351
"De 30 a 34 anos";591;534;1125
"De 35 a 39 anos";485;466;951
"De 40 a 44 anos";436;377;813
"De 45 a 49 anos";344;341;685
"De 50 a 54 anos";283;272;555
"De 55 a 59 anos";240;252;492
"De 60 a 64 anos";196;203;399
"De 65 a 69 anos";175;174;349
"De 70 a 74 anos";133;111;244
"De 75 a 79 anos";89;79;168
"De 80 anos ou mais";79;107;186
"Total";8450;7901;16351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

