 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150540 Ourém
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;742;1519
"De 5 a 9 anos";817;748;1565
"De 10 a 14 anos";864;755;1619
"De 15 a 19 anos";821;733;1554
"De 20 a 24 anos";859;770;1629
"De 25 a 29 anos";818;776;1594
"De 30 a 34 anos";704;696;1400
"De 35 a 39 anos";697;659;1356
"De 40 a 44 anos";611;584;1195
"De 45 a 49 anos";481;490;971
"De 50 a 54 anos";459;421;880
"De 55 a 59 anos";355;359;714
"De 60 a 64 anos";275;264;539
"De 65 a 69 anos";224;233;457
"De 70 a 74 anos";157;172;329
"De 75 a 79 anos";119;130;249
"De 80 anos ou mais";127;145;272
"Total";9165;8677;17842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

