 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150540 Ourém
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;814;1689
"De 5 a 9 anos";965;877;1842
"De 10 a 14 anos";1033;921;1954
"De 15 a 19 anos";957;861;1818
"De 20 a 24 anos";785;739;1524
"De 25 a 29 anos";730;681;1411
"De 30 a 34 anos";661;597;1258
"De 35 a 39 anos";520;506;1026
"De 40 a 44 anos";482;423;905
"De 45 a 49 anos";393;376;769
"De 50 a 54 anos";306;302;608
"De 55 a 59 anos";271;279;550
"De 60 a 64 anos";213;223;436
"De 65 a 69 anos";182;189;371
"De 70 a 74 anos";147;134;281
"De 75 a 79 anos";102;80;182
"De 80 anos ou mais";87;127;214
"Total";8709;8129;16838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

