 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150540 Ourém
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;736;1507
"De 5 a 9 anos";807;745;1552
"De 10 a 14 anos";840;733;1573
"De 15 a 19 anos";792;710;1502
"De 20 a 24 anos";847;757;1604
"De 25 a 29 anos";845;793;1638
"De 30 a 34 anos";702;704;1406
"De 35 a 39 anos";706;671;1377
"De 40 a 44 anos";641;606;1247
"De 45 a 49 anos";484;511;995
"De 50 a 54 anos";480;431;911
"De 55 a 59 anos";374;381;755
"De 60 a 64 anos";279;264;543
"De 65 a 69 anos";234;242;476
"De 70 a 74 anos";159;176;335
"De 75 a 79 anos";121;136;257
"De 80 anos ou mais";132;151;283
"Total";9214;8747;17961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

