 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150540 Ourém
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;783;1614
"De 5 a 9 anos";940;846;1786
"De 10 a 14 anos";970;869;1839
"De 15 a 19 anos";949;845;1794
"De 20 a 24 anos";833;768;1601
"De 25 a 29 anos";728;699;1427
"De 30 a 34 anos";687;632;1319
"De 35 a 39 anos";583;548;1131
"De 40 a 44 anos";483;460;943
"De 45 a 49 anos";435;395;830
"De 50 a 54 anos";339;341;680
"De 55 a 59 anos";280;280;560
"De 60 a 64 anos";234;242;476
"De 65 a 69 anos";183;192;375
"De 70 a 74 anos";151;150;301
"De 75 a 79 anos";107;92;199
"De 80 anos ou mais";97;126;223
"Total";8830;8268;17098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

