 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150540 Ourém
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;759;1553
"De 5 a 9 anos";880;789;1669
"De 10 a 14 anos";895;802;1697
"De 15 a 19 anos";907;804;1711
"De 20 a 24 anos";877;792;1669
"De 25 a 29 anos";747;730;1477
"De 30 a 34 anos";708;671;1379
"De 35 a 39 anos";661;609;1270
"De 40 a 44 anos";517;519;1036
"De 45 a 49 anos";479;434;913
"De 50 a 54 anos";395;391;786
"De 55 a 59 anos";305;300;605
"De 60 a 64 anos";262;263;525
"De 65 a 69 anos";194;205;399
"De 70 a 74 anos";155;167;322
"De 75 a 79 anos";114;110;224
"De 80 anos ou mais";112;131;243
"Total";9002;8476;17478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

