 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";297;292;589
"De 10 a 14 anos";291;282;573
"De 15 a 19 anos";320;279;599
"De 20 a 24 anos";314;301;615
"De 25 a 29 anos";357;305;662
"De 30 a 34 anos";364;287;651
"De 35 a 39 anos";305;285;590
"De 40 a 44 anos";286;238;524
"De 45 a 49 anos";242;228;470
"De 50 a 54 anos";194;217;411
"De 55 a 59 anos";176;160;336
"De 60 a 64 anos";163;129;292
"De 65 a 69 anos";107;119;226
"De 70 a 74 anos";70;79;149
"De 75 a 79 anos";61;53;114
"De 80 anos ou mais";70;73;143
"Total";3925;3621;7546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

