 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;257;510
"De 5 a 9 anos";265;265;530
"De 10 a 14 anos";269;274;543
"De 15 a 19 anos";299;261;560
"De 20 a 24 anos";321;247;568
"De 25 a 29 anos";296;272;568
"De 30 a 34 anos";287;252;539
"De 35 a 39 anos";253;222;475
"De 40 a 44 anos";205;208;413
"De 45 a 49 anos";178;177;355
"De 50 a 54 anos";165;148;313
"De 55 a 59 anos";130;142;272
"De 60 a 64 anos";97;105;202
"De 65 a 69 anos";83;72;155
"De 70 a 74 anos";84;66;150
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";42;46;88
"Total";3269;3054;6323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

