 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;254;500
"De 5 a 9 anos";268;264;532
"De 10 a 14 anos";258;270;528
"De 15 a 19 anos";303;258;561
"De 20 a 24 anos";318;237;555
"De 25 a 29 anos";279;271;550
"De 30 a 34 anos";282;240;522
"De 35 a 39 anos";245;218;463
"De 40 a 44 anos";193;206;399
"De 45 a 49 anos";173;166;339
"De 50 a 54 anos";162;141;303
"De 55 a 59 anos";121;143;264
"De 60 a 64 anos";90;98;188
"De 65 a 69 anos";85;68;153
"De 70 a 74 anos";87;67;154
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";41;44;85
"Total";3186;2981;6167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

