 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;286;585
"De 5 a 9 anos";280;284;564
"De 10 a 14 anos";292;276;568
"De 15 a 19 anos";308;281;589
"De 20 a 24 anos";320;291;611
"De 25 a 29 anos";355;286;641
"De 30 a 34 anos";339;292;631
"De 35 a 39 anos";299;265;564
"De 40 a 44 anos";268;228;496
"De 45 a 49 anos";220;223;443
"De 50 a 54 anos";185;196;381
"De 55 a 59 anos";171;148;319
"De 60 a 64 anos";145;132;277
"De 65 a 69 anos";94;106;200
"De 70 a 74 anos";71;70;141
"De 75 a 79 anos";65;55;120
"De 80 anos ou mais";59;64;123
"Total";3770;3483;7253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

