 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;244;487
"De 5 a 9 anos";255;251;506
"De 10 a 14 anos";268;254;522
"De 15 a 19 anos";277;241;518
"De 20 a 24 anos";293;252;545
"De 25 a 29 anos";282;247;529
"De 30 a 34 anos";253;224;477
"De 35 a 39 anos";221;202;423
"De 40 a 44 anos";184;197;381
"De 45 a 49 anos";168;154;322
"De 50 a 54 anos";146;138;284
"De 55 a 59 anos";111;122;233
"De 60 a 64 anos";87;91;178
"De 65 a 69 anos";82;66;148
"De 70 a 74 anos";73;57;130
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";35;41;76
"Total";3013;2816;5829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

