 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;215;438
"De 5 a 9 anos";237;215;452
"De 10 a 14 anos";235;208;443
"De 15 a 19 anos";234;229;463
"De 20 a 24 anos";250;215;465
"De 25 a 29 anos";225;187;412
"De 30 a 34 anos";190;180;370
"De 35 a 39 anos";171;177;348
"De 40 a 44 anos";159;146;305
"De 45 a 49 anos";132;125;257
"De 50 a 54 anos";101;105;206
"De 55 a 59 anos";84;84;168
"De 60 a 64 anos";84;72;156
"De 65 a 69 anos";67;52;119
"De 70 a 74 anos";46;39;85
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";21;25;46
"Total";2490;2312;4802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

