 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";234;231;465
"De 10 a 14 anos";277;226;503
"De 15 a 19 anos";255;222;477
"De 20 a 24 anos";249;269;518
"De 25 a 29 anos";280;204;484
"De 30 a 34 anos";212;199;411
"De 35 a 39 anos";190;183;373
"De 40 a 44 anos";169;182;351
"De 45 a 49 anos";160;134;294
"De 50 a 54 anos";120;131;251
"De 55 a 59 anos";95;90;185
"De 60 a 64 anos";85;82;167
"De 65 a 69 anos";80;66;146
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";27;38;65
"Total";2764;2565;5329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

