 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;266;536
"De 5 a 9 anos";264;270;534
"De 10 a 14 anos";283;274;557
"De 15 a 19 anos";295;271;566
"De 20 a 24 anos";324;264;588
"De 25 a 29 anos";325;271;596
"De 30 a 34 anos";296;274;570
"De 35 a 39 anos";272;233;505
"De 40 a 44 anos";227;213;440
"De 45 a 49 anos";188;198;386
"De 50 a 54 anos";170;162;332
"De 55 a 59 anos";149;139;288
"De 60 a 64 anos";111;120;231
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";78;63;141
"De 75 a 79 anos";56;49;105
"De 80 anos ou mais";45;51;96
"Total";3435;3200;6635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

