 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;239;481
"De 5 a 9 anos";250;246;496
"De 10 a 14 anos";270;244;514
"De 15 a 19 anos";272;234;506
"De 20 a 24 anos";278;259;537
"De 25 a 29 anos";282;233;515
"De 30 a 34 anos";239;215;454
"De 35 a 39 anos";211;196;407
"De 40 a 44 anos";179;193;372
"De 45 a 49 anos";166;148;314
"De 50 a 54 anos";137;135;272
"De 55 a 59 anos";105;111;216
"De 60 a 64 anos";86;87;173
"De 65 a 69 anos";81;66;147
"De 70 a 74 anos";65;51;116
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";32;40;72
"Total";2930;2732;5662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

