 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;261;522
"De 5 a 9 anos";264;267;531
"De 10 a 14 anos";277;274;551
"De 15 a 19 anos";296;266;562
"De 20 a 24 anos";323;256;579
"De 25 a 29 anos";312;272;584
"De 30 a 34 anos";292;263;555
"De 35 a 39 anos";262;227;489
"De 40 a 44 anos";216;211;427
"De 45 a 49 anos";183;188;371
"De 50 a 54 anos";168;155;323
"De 55 a 59 anos";139;140;279
"De 60 a 64 anos";104;113;217
"De 65 a 69 anos";82;77;159
"De 70 a 74 anos";81;64;145
"De 75 a 79 anos";49;45;94
"De 80 anos ou mais";44;48;92
"Total";3353;3127;6480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

