 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;282;577
"De 5 a 9 anos";272;280;552
"De 10 a 14 anos";294;275;569
"De 15 a 19 anos";300;282;582
"De 20 a 24 anos";329;287;616
"De 25 a 29 anos";354;277;631
"De 30 a 34 anos";318;293;611
"De 35 a 39 anos";295;254;549
"De 40 a 44 anos";259;224;483
"De 45 a 49 anos";208;221;429
"De 50 a 54 anos";180;185;365
"De 55 a 59 anos";169;142;311
"De 60 a 64 anos";135;134;269
"De 65 a 69 anos";88;99;187
"De 70 a 74 anos";72;65;137
"De 75 a 79 anos";68;57;125
"De 80 anos ou mais";53;59;112
"Total";3689;3416;7105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

