 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;208;423
"De 5 a 9 anos";243;208;451
"De 10 a 14 anos";222;203;425
"De 15 a 19 anos";224;228;452
"De 20 a 24 anos";247;193;440
"De 25 a 29 anos";206;180;386
"De 30 a 34 anos";182;175;357
"De 35 a 39 anos";164;175;339
"De 40 a 44 anos";155;133;288
"De 45 a 49 anos";123;121;244
"De 50 a 54 anos";95;97;192
"De 55 a 59 anos";81;82;163
"De 60 a 64 anos";85;70;155
"De 65 a 69 anos";62;47;109
"De 70 a 74 anos";46;39;85
"De 75 a 79 anos";29;39;68
"De 80 anos ou mais";19;21;40
"Total";2398;2219;4617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

