 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;249;494
"De 5 a 9 anos";261;257;518
"De 10 a 14 anos";264;263;527
"De 15 a 19 anos";289;248;537
"De 20 a 24 anos";306;245;551
"De 25 a 29 anos";281;260;541
"De 30 a 34 anos";268;232;500
"De 35 a 39 anos";233;210;443
"De 40 a 44 anos";189;202;391
"De 45 a 49 anos";171;160;331
"De 50 a 54 anos";154;139;293
"De 55 a 59 anos";116;132;248
"De 60 a 64 anos";89;94;183
"De 65 a 69 anos";83;67;150
"De 70 a 74 anos";80;62;142
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";38;42;80
"Total";3102;2897;5999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

