 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352110 Ipeúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;235;477
"De 5 a 9 anos";243;240;483
"De 10 a 14 anos";274;234;508
"De 15 a 19 anos";264;228;492
"De 20 a 24 anos";264;264;528
"De 25 a 29 anos";281;219;500
"De 30 a 34 anos";225;207;432
"De 35 a 39 anos";201;189;390
"De 40 a 44 anos";174;187;361
"De 45 a 49 anos";163;141;304
"De 50 a 54 anos";129;133;262
"De 55 a 59 anos";100;101;201
"De 60 a 64 anos";85;84;169
"De 65 a 69 anos";81;66;147
"De 70 a 74 anos";58;46;104
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";30;39;69
"Total";2850;2648;5498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

