 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;565;1137
"De 5 a 9 anos";572;562;1134
"De 10 a 14 anos";630;567;1197
"De 15 a 19 anos";664;644;1308
"De 20 a 24 anos";676;676;1352
"De 25 a 29 anos";714;680;1394
"De 30 a 34 anos";684;703;1387
"De 35 a 39 anos";649;637;1286
"De 40 a 44 anos";585;593;1178
"De 45 a 49 anos";542;579;1121
"De 50 a 54 anos";517;546;1063
"De 55 a 59 anos";470;500;970
"De 60 a 64 anos";394;414;808
"De 65 a 69 anos";289;325;614
"De 70 a 74 anos";212;277;489
"De 75 a 79 anos";157;232;389
"De 80 anos ou mais";185;264;449
"Total";8512;8764;17276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

