 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;553;1132
"De 5 a 9 anos";577;560;1137
"De 10 a 14 anos";553;530;1083
"De 15 a 19 anos";584;527;1111
"De 20 a 24 anos";637;621;1258
"De 25 a 29 anos";688;677;1365
"De 30 a 34 anos";736;694;1430
"De 35 a 39 anos";688;704;1392
"De 40 a 44 anos";643;634;1277
"De 45 a 49 anos";576;586;1162
"De 50 a 54 anos";532;576;1108
"De 55 a 59 anos";507;539;1046
"De 60 a 64 anos";454;483;937
"De 65 a 69 anos";354;389;743
"De 70 a 74 anos";249;295;544
"De 75 a 79 anos";168;239;407
"De 80 anos ou mais";216;341;557
"Total";8741;8948;17689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

