 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;598;1226
"De 5 a 9 anos";690;622;1312
"De 10 a 14 anos";624;677;1301
"De 15 a 19 anos";734;707;1441
"De 20 a 24 anos";740;738;1478
"De 25 a 29 anos";719;706;1425
"De 30 a 34 anos";609;591;1200
"De 35 a 39 anos";541;589;1130
"De 40 a 44 anos";558;553;1111
"De 45 a 49 anos";509;540;1049
"De 50 a 54 anos";471;476;947
"De 55 a 59 anos";368;363;731
"De 60 a 64 anos";280;325;605
"De 65 a 69 anos";223;305;528
"De 70 a 74 anos";195;240;435
"De 75 a 79 anos";166;161;327
"De 80 anos ou mais";124;202;326
"Total";8179;8393;16572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

