 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;569;1136
"De 5 a 9 anos";577;556;1133
"De 10 a 14 anos";660;593;1253
"De 15 a 19 anos";665;667;1332
"De 20 a 24 anos";694;669;1363
"De 25 a 29 anos";703;691;1394
"De 30 a 34 anos";680;686;1366
"De 35 a 39 anos";637;623;1260
"De 40 a 44 anos";575;595;1170
"De 45 a 49 anos";541;572;1113
"De 50 a 54 anos";513;542;1055
"De 55 a 59 anos";460;489;949
"De 60 a 64 anos";381;397;778
"De 65 a 69 anos";277;318;595
"De 70 a 74 anos";211;278;489
"De 75 a 79 anos";152;226;378
"De 80 anos ou mais";180;248;428
"Total";8473;8719;17192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

