 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;628;1315
"De 5 a 9 anos";644;714;1358
"De 10 a 14 anos";771;744;1515
"De 15 a 19 anos";764;755;1519
"De 20 a 24 anos";727;715;1442
"De 25 a 29 anos";605;582;1187
"De 30 a 34 anos";545;582;1127
"De 35 a 39 anos";573;562;1135
"De 40 a 44 anos";530;555;1085
"De 45 a 49 anos";490;481;971
"De 50 a 54 anos";385;370;755
"De 55 a 59 anos";298;338;636
"De 60 a 64 anos";255;330;585
"De 65 a 69 anos";238;270;508
"De 70 a 74 anos";221;193;414
"De 75 a 79 anos";141;207;348
"De 80 anos ou mais";77;106;183
"Total";7951;8132;16083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

