 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;574;1136
"De 5 a 9 anos";584;552;1136
"De 10 a 14 anos";687;617;1304
"De 15 a 19 anos";668;696;1364
"De 20 a 24 anos";710;662;1372
"De 25 a 29 anos";684;699;1383
"De 30 a 34 anos";675;671;1346
"De 35 a 39 anos";626;610;1236
"De 40 a 44 anos";565;598;1163
"De 45 a 49 anos";539;565;1104
"De 50 a 54 anos";507;535;1042
"De 55 a 59 anos";449;478;927
"De 60 a 64 anos";367;380;747
"De 65 a 69 anos";267;313;580
"De 70 a 74 anos";210;281;491
"De 75 a 79 anos";149;221;370
"De 80 anos ou mais";175;232;407
"Total";8424;8684;17108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

