 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;559;1145
"De 5 a 9 anos";566;568;1134
"De 10 a 14 anos";565;520;1085
"De 15 a 19 anos";637;573;1210
"De 20 a 24 anos";641;668;1309
"De 25 a 29 anos";722;663;1385
"De 30 a 34 anos";704;713;1417
"De 35 a 39 anos";679;679;1358
"De 40 a 44 anos";620;606;1226
"De 45 a 49 anos";555;589;1144
"De 50 a 54 anos";528;561;1089
"De 55 a 59 anos";495;527;1022
"De 60 a 64 anos";432;461;893
"De 65 a 69 anos";328;355;683
"De 70 a 74 anos";227;283;510
"De 75 a 79 anos";166;240;406
"De 80 anos ou mais";202;311;513
"Total";8653;8876;17529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

