 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;583;1155
"De 5 a 9 anos";614;565;1179
"De 10 a 14 anos";695;647;1342
"De 15 a 19 anos";680;717;1397
"De 20 a 24 anos";730;673;1403
"De 25 a 29 anos";680;710;1390
"De 30 a 34 anos";657;644;1301
"De 35 a 39 anos";599;593;1192
"De 40 a 44 anos";556;592;1148
"De 45 a 49 anos";533;556;1089
"De 50 a 54 anos";497;519;1016
"De 55 a 59 anos";425;446;871
"De 60 a 64 anos";338;353;691
"De 65 a 69 anos";248;306;554
"De 70 a 74 anos";207;274;481
"De 75 a 79 anos";148;204;352
"De 80 anos ou mais";161;211;372
"Total";8340;8593;16933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

