 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;603;1243
"De 5 a 9 anos";686;645;1331
"De 10 a 14 anos";645;683;1328
"De 15 a 19 anos";745;720;1465
"De 20 a 24 anos";739;739;1478
"De 25 a 29 anos";696;682;1378
"De 30 a 34 anos";593;585;1178
"De 35 a 39 anos";549;585;1134
"De 40 a 44 anos";553;556;1109
"De 45 a 49 anos";507;530;1037
"De 50 a 54 anos";454;454;908
"De 55 a 59 anos";353;357;710
"De 60 a 64 anos";271;322;593
"De 65 a 69 anos";226;298;524
"De 70 a 74 anos";198;228;426
"De 75 a 79 anos";164;173;337
"De 80 anos ou mais";115;184;299
"Total";8134;8344;16478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

