 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;586;1181
"De 5 a 9 anos";658;599;1257
"De 10 a 14 anos";658;661;1319
"De 15 a 19 anos";705;714;1419
"De 20 a 24 anos";740;711;1451
"De 25 a 29 anos";703;712;1415
"De 30 a 34 anos";631;616;1247
"De 35 a 39 anos";569;589;1158
"De 40 a 44 anos";558;574;1132
"De 45 a 49 anos";522;551;1073
"De 50 a 54 anos";485;498;983
"De 55 a 59 anos";397;405;802
"De 60 a 64 anos";306;335;641
"De 65 a 69 anos";234;304;538
"De 70 a 74 anos";200;256;456
"De 75 a 79 anos";155;180;335
"De 80 anos ou mais";142;203;345
"Total";8258;8494;16752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

