 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;560;1147
"De 5 a 9 anos";564;576;1140
"De 10 a 14 anos";575;520;1095
"De 15 a 19 anos";655;589;1244
"De 20 a 24 anos";649;697;1346
"De 25 a 29 anos";734;654;1388
"De 30 a 34 anos";685;717;1402
"De 35 a 39 anos";673;663;1336
"De 40 a 44 anos";611;595;1206
"De 45 a 49 anos";543;591;1134
"De 50 a 54 anos";526;553;1079
"De 55 a 59 anos";488;519;1007
"De 60 a 64 anos";421;450;871
"De 65 a 69 anos";315;338;653
"De 70 a 74 anos";219;281;500
"De 75 a 79 anos";164;241;405
"De 80 anos ou mais";196;297;493
"Total";8605;8841;17446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

