 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;582;1142
"De 5 a 9 anos";595;552;1147
"De 10 a 14 anos";706;634;1340
"De 15 a 19 anos";676;722;1398
"De 20 a 24 anos";722;653;1375
"De 25 a 29 anos";665;704;1369
"De 30 a 34 anos";670;656;1326
"De 35 a 39 anos";618;599;1217
"De 40 a 44 anos";554;600;1154
"De 45 a 49 anos";538;557;1095
"De 50 a 54 anos";501;528;1029
"De 55 a 59 anos";439;467;906
"De 60 a 64 anos";354;362;716
"De 65 a 69 anos";258;311;569
"De 70 a 74 anos";209;282;491
"De 75 a 79 anos";146;218;364
"De 80 anos ou mais";170;216;386
"Total";8381;8643;17024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

