 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;585;1168
"De 5 a 9 anos";636;582;1218
"De 10 a 14 anos";678;656;1334
"De 15 a 19 anos";690;712;1402
"De 20 a 24 anos";736;693;1429
"De 25 a 29 anos";693;713;1406
"De 30 a 34 anos";644;630;1274
"De 35 a 39 anos";583;590;1173
"De 40 a 44 anos";558;584;1142
"De 45 a 49 anos";528;554;1082
"De 50 a 54 anos";491;509;1000
"De 55 a 59 anos";411;425;836
"De 60 a 64 anos";322;344;666
"De 65 a 69 anos";240;304;544
"De 70 a 74 anos";204;265;469
"De 75 a 79 anos";151;192;343
"De 80 anos ou mais";151;205;356
"Total";8299;8543;16842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

