 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;561;1139
"De 5 a 9 anos";568;569;1137
"De 10 a 14 anos";601;542;1143
"De 15 a 19 anos";662;619;1281
"De 20 a 24 anos";660;684;1344
"De 25 a 29 anos";725;667;1392
"De 30 a 34 anos";686;714;1400
"De 35 a 39 anos";661;651;1312
"De 40 a 44 anos";597;593;1190
"De 45 a 49 anos";543;585;1128
"De 50 a 54 anos";521;550;1071
"De 55 a 59 anos";480;510;990
"De 60 a 64 anos";407;432;839
"De 65 a 69 anos";302;332;634
"De 70 a 74 anos";214;278;492
"De 75 a 79 anos";161;237;398
"De 80 anos ou mais";190;280;470
"Total";8556;8804;17360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

