 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350880 Cafelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;590;1200
"De 5 a 9 anos";678;614;1292
"De 10 a 14 anos";639;667;1306
"De 15 a 19 anos";726;707;1433
"De 20 a 24 anos";741;726;1467
"De 25 a 29 anos";711;710;1421
"De 30 a 34 anos";619;602;1221
"De 35 a 39 anos";555;589;1144
"De 40 a 44 anos";558;564;1122
"De 45 a 49 anos";516;546;1062
"De 50 a 54 anos";478;487;965
"De 55 a 59 anos";382;384;766
"De 60 a 64 anos";292;329;621
"De 65 a 69 anos";229;305;534
"De 70 a 74 anos";197;247;444
"De 75 a 79 anos";160;170;330
"De 80 anos ou mais";133;203;336
"Total";8224;8440;16664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

