 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291860 Jussiape
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;260;527
"De 5 a 9 anos";294;261;555
"De 10 a 14 anos";316;313;629
"De 15 a 19 anos";367;348;715
"De 20 a 24 anos";378;346;724
"De 25 a 29 anos";353;327;680
"De 30 a 34 anos";283;343;626
"De 35 a 39 anos";276;271;547
"De 40 a 44 anos";276;295;571
"De 45 a 49 anos";235;257;492
"De 50 a 54 anos";225;246;471
"De 55 a 59 anos";198;208;406
"De 60 a 64 anos";150;211;361
"De 65 a 69 anos";153;175;328
"De 70 a 74 anos";132;151;283
"De 75 a 79 anos";73;126;199
"De 80 anos ou mais";135;195;330
"Total";4111;4333;8444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

