 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;900;1842
"De 5 a 9 anos";861;858;1719
"De 10 a 14 anos";911;911;1822
"De 15 a 19 anos";1091;1118;2209
"De 20 a 24 anos";1029;973;2002
"De 25 a 29 anos";1110;1035;2145
"De 30 a 34 anos";949;868;1817
"De 35 a 39 anos";906;724;1630
"De 40 a 44 anos";697;527;1224
"De 45 a 49 anos";589;443;1032
"De 50 a 54 anos";514;431;945
"De 55 a 59 anos";424;280;704
"De 60 a 64 anos";312;237;549
"De 65 a 69 anos";236;105;341
"De 70 a 74 anos";138;90;228
"De 75 a 79 anos";71;42;113
"De 80 anos ou mais";53;31;84
"Total";10833;9573;20406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

