 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;913;1868
"De 5 a 9 anos";923;879;1802
"De 10 a 14 anos";835;836;1671
"De 15 a 19 anos";935;966;1901
"De 20 a 24 anos";1206;1255;2461
"De 25 a 29 anos";1171;1052;2223
"De 30 a 34 anos";1210;1013;2223
"De 35 a 39 anos";984;852;1836
"De 40 a 44 anos";907;708;1615
"De 45 a 49 anos";674;502;1176
"De 50 a 54 anos";574;427;1001
"De 55 a 59 anos";499;414;913
"De 60 a 64 anos";375;258;633
"De 65 a 69 anos";270;200;470
"De 70 a 74 anos";194;84;278
"De 75 a 79 anos";103;69;172
"De 80 anos ou mais";72;44;116
"Total";11887;10472;22359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

