 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;876;1751
"De 5 a 9 anos";934;927;1861
"De 10 a 14 anos";1059;1046;2105
"De 15 a 19 anos";920;860;1780
"De 20 a 24 anos";970;953;1923
"De 25 a 29 anos";867;885;1752
"De 30 a 34 anos";870;734;1604
"De 35 a 39 anos";694;537;1231
"De 40 a 44 anos";607;464;1071
"De 45 a 49 anos";526;446;972
"De 50 a 54 anos";436;291;727
"De 55 a 59 anos";353;257;610
"De 60 a 64 anos";273;125;398
"De 65 a 69 anos";170;111;281
"De 70 a 74 anos";95;56;151
"De 75 a 79 anos";51;31;82
"De 80 anos ou mais";43;22;65
"Total";9743;8621;18364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

