 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;936;1884
"De 5 a 9 anos";998;973;1971
"De 10 a 14 anos";984;927;1911
"De 15 a 19 anos";875;834;1709
"De 20 a 24 anos";736;680;1416
"De 25 a 29 anos";616;557;1173
"De 30 a 34 anos";550;511;1061
"De 35 a 39 anos";521;463;984
"De 40 a 44 anos";470;372;842
"De 45 a 49 anos";414;287;701
"De 50 a 54 anos";316;181;497
"De 55 a 59 anos";216;120;336
"De 60 a 64 anos";154;90;244
"De 65 a 69 anos";96;57;153
"De 70 a 74 anos";58;27;85
"De 75 a 79 anos";27;13;40
"De 80 anos ou mais";19;16;35
"Total";7998;7044;15042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

