 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;876;1760
"De 5 a 9 anos";909;903;1812
"De 10 a 14 anos";1045;1025;2070
"De 15 a 19 anos";955;914;1869
"De 20 a 24 anos";979;954;1933
"De 25 a 29 anos";919;918;1837
"De 30 a 34 anos";891;765;1656
"De 35 a 39 anos";734;574;1308
"De 40 a 44 anos";624;474;1098
"De 45 a 49 anos";538;444;982
"De 50 a 54 anos";451;319;770
"De 55 a 59 anos";366;261;627
"De 60 a 64 anos";278;146;424
"De 65 a 69 anos";182;109;291
"De 70 a 74 anos";103;63;166
"De 75 a 79 anos";55;33;88
"De 80 anos ou mais";45;24;69
"Total";9958;8802;18760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

