 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;863;1731
"De 5 a 9 anos";948;940;1888
"De 10 a 14 anos";1054;1033;2087
"De 15 a 19 anos";936;885;1821
"De 20 a 24 anos";949;924;1873
"De 25 a 29 anos";848;840;1688
"De 30 a 34 anos";817;690;1507
"De 35 a 39 anos";663;532;1195
"De 40 a 44 anos";588;453;1041
"De 45 a 49 anos";507;422;929
"De 50 a 54 anos";427;284;711
"De 55 a 59 anos";335;231;566
"De 60 a 64 anos";250;121;371
"De 65 a 69 anos";162;102;264
"De 70 a 74 anos";88;53;141
"De 75 a 79 anos";49;28;77
"De 80 anos ou mais";38;21;59
"Total";9527;8422;17949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

