 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;816;1655
"De 5 a 9 anos";1003;990;1993
"De 10 a 14 anos";996;971;1967
"De 15 a 19 anos";1002;968;1970
"De 20 a 24 anos";885;843;1728
"De 25 a 29 anos";771;685;1456
"De 30 a 34 anos";652;548;1200
"De 35 a 39 anos";584;528;1112
"De 40 a 44 anos";529;423;952
"De 45 a 49 anos";453;351;804
"De 50 a 54 anos";402;263;665
"De 55 a 59 anos";282;157;439
"De 60 a 64 anos";194;112;306
"De 65 a 69 anos";136;75;211
"De 70 a 74 anos";70;45;115
"De 75 a 79 anos";44;17;61
"De 80 anos ou mais";24;18;42
"Total";8866;7810;16676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

