 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;915;1872
"De 5 a 9 anos";891;864;1755
"De 10 a 14 anos";857;857;1714
"De 15 a 19 anos";1008;1035;2043
"De 20 a 24 anos";1147;1148;2295
"De 25 a 29 anos";1139;1041;2180
"De 30 a 34 anos";1107;955;2062
"De 35 a 39 anos";961;808;1769
"De 40 a 44 anos";823;637;1460
"De 45 a 49 anos";636;475;1111
"De 50 a 54 anos";550;426;976
"De 55 a 59 anos";468;360;828
"De 60 a 64 anos";349;249;598
"De 65 a 69 anos";255;161;416
"De 70 a 74 anos";169;85;254
"De 75 a 79 anos";90;58;148
"De 80 anos ou mais";64;38;102
"Total";11471;10112;21583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

