 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;973;1952
"De 5 a 9 anos";991;960;1951
"De 10 a 14 anos";985;924;1909
"De 15 a 19 anos";821;777;1598
"De 20 a 24 anos";691;631;1322
"De 25 a 29 anos";575;531;1106
"De 30 a 34 anos";536;519;1055
"De 35 a 39 anos";509;441;950
"De 40 a 44 anos";456;358;814
"De 45 a 49 anos";406;274;680
"De 50 a 54 anos";290;157;447
"De 55 a 59 anos";202;117;319
"De 60 a 64 anos";146;83;229
"De 65 a 69 anos";87;55;142
"De 70 a 74 anos";56;23;79
"De 75 a 79 anos";22;12;34
"De 80 anos ou mais";19;16;35
"Total";7771;6851;14622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

