 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;812;1653
"De 5 a 9 anos";1004;991;1995
"De 10 a 14 anos";987;949;1936
"De 15 a 19 anos";1028;999;2027
"De 20 a 24 anos";859;811;1670
"De 25 a 29 anos";740;629;1369
"De 30 a 34 anos";600;501;1101
"De 35 a 39 anos";558;531;1089
"De 40 a 44 anos";511;413;924
"De 45 a 49 anos";436;328;764
"De 50 a 54 anos";393;256;649
"De 55 a 59 anos";267;133;400
"De 60 a 64 anos";176;110;286
"De 65 a 69 anos";128;66;194
"De 70 a 74 anos";64;42;106
"De 75 a 79 anos";42;14;56
"De 80 anos ou mais";20;17;37
"Total";8654;7602;16256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

