 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;842;1696
"De 5 a 9 anos";971;960;1931
"De 10 a 14 anos";1041;1015;2056
"De 15 a 19 anos";955;910;1865
"De 20 a 24 anos";928;897;1825
"De 25 a 29 anos";825;791;1616
"De 30 a 34 anos";762;643;1405
"De 35 a 39 anos";635;529;1164
"De 40 a 44 anos";568;443;1011
"De 45 a 49 anos";489;398;887
"De 50 a 54 anos";419;277;696
"De 55 a 59 anos";317;206;523
"De 60 a 64 anos";230;117;347
"De 65 a 69 anos";153;92;245
"De 70 a 74 anos";82;50;132
"De 75 a 79 anos";47;24;71
"De 80 anos ou mais";33;19;52
"Total";9309;8213;17522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

