 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130014 Apuí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;893;1804
"De 5 a 9 anos";1007;986;1993
"De 10 a 14 anos";983;932;1915
"De 15 a 19 anos";928;888;1816
"De 20 a 24 anos";780;727;1507
"De 25 a 29 anos";658;582;1240
"De 30 a 34 anos";564;506;1070
"De 35 a 39 anos";533;485;1018
"De 40 a 44 anos";483;386;869
"De 45 a 49 anos";420;301;721
"De 50 a 54 anos";342;206;548
"De 55 a 59 anos";231;124;355
"De 60 a 64 anos";161;97;258
"De 65 a 69 anos";105;60;165
"De 70 a 74 anos";60;32;92
"De 75 a 79 anos";32;13;45
"De 80 anos ou mais";19;16;35
"Total";8217;7234;15451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

